/home/maggie/kinetics-dataset/k400/val/aQYCcmkHQJI.mp4 340
/home/maggie/kinetics-dataset/k400/val/757jgRU9s04.mp4 341
/home/maggie/kinetics-dataset/k400/val/KWVLsndbSuU.mp4 341
/home/maggie/kinetics-dataset/k400/val/caJ2hEQzGck.mp4 341
/home/maggie/kinetics-dataset/k400/val/qI8i3_7Tqtw.mp4 341
/home/maggie/kinetics-dataset/k400/val/12Gxs1v_hfk.mp4 341
/home/maggie/kinetics-dataset/k400/val/W0aUKAj63AE.mp4 341
/home/maggie/kinetics-dataset/k400/val/SQ5fj65tH3g.mp4 341
/home/maggie/kinetics-dataset/k400/val/gRWuPY9z12g.mp4 341
/home/maggie/kinetics-dataset/k400/val/C79cOfgVY78.mp4 341
/home/maggie/kinetics-dataset/k400/val/M9GRiXBS0e0.mp4 341
/home/maggie/kinetics-dataset/k400/val/ODgOfjtiDos.mp4 342
/home/maggie/kinetics-dataset/k400/val/UuTs3g4L534.mp4 342
/home/maggie/kinetics-dataset/k400/val/do-syDpQJNc.mp4 342
/home/maggie/kinetics-dataset/k400/val/FE3j-k2V0Uo.mp4 342
/home/maggie/kinetics-dataset/k400/val/8_GHvZ1DQVc.mp4 342
/home/maggie/kinetics-dataset/k400/val/BN25n8-eHBQ.mp4 342
/home/maggie/kinetics-dataset/k400/val/eTUGCFPG9N4.mp4 342
/home/maggie/kinetics-dataset/k400/val/gD7OsnKGgKU.mp4 342
/home/maggie/kinetics-dataset/k400/val/OU5dJpNHATk.mp4 342
/home/maggie/kinetics-dataset/k400/val/TbvwHXLUm1E.mp4 342
/home/maggie/kinetics-dataset/k400/val/zAzydi6mtBg.mp4 343
/home/maggie/kinetics-dataset/k400/val/P5Exd2BP1ZE.mp4 343
/home/maggie/kinetics-dataset/k400/val/O0a_OPp9T7o.mp4 343
/home/maggie/kinetics-dataset/k400/val/S0VYJbzfVA8.mp4 343
/home/maggie/kinetics-dataset/k400/val/8Kh0kzsO5aE.mp4 343
/home/maggie/kinetics-dataset/k400/val/qyyD0D4zd5g.mp4 343
/home/maggie/kinetics-dataset/k400/val/A-O5WJQyHX0.mp4 343
/home/maggie/kinetics-dataset/k400/val/FE17BEdU5fc.mp4 343
/home/maggie/kinetics-dataset/k400/val/GEEhky7BL2U.mp4 343
/home/maggie/kinetics-dataset/k400/val/HAhp3ac4sdQ.mp4 343
/home/maggie/kinetics-dataset/k400/val/ltcsXeCsmxg.mp4 344
/home/maggie/kinetics-dataset/k400/val/v9QyAXeXCPY.mp4 344
/home/maggie/kinetics-dataset/k400/val/ogG0fmrH9lQ.mp4 344
/home/maggie/kinetics-dataset/k400/val/2_r9KtukQ48.mp4 344
/home/maggie/kinetics-dataset/k400/val/-NoPzfWbcG8.mp4 344
/home/maggie/kinetics-dataset/k400/val/ivEx4MEvEMg.mp4 344
/home/maggie/kinetics-dataset/k400/val/Ja4e5Kaa1ac.mp4 344
/home/maggie/kinetics-dataset/k400/val/-1AV2VguEDw.mp4 344
/home/maggie/kinetics-dataset/k400/val/oehLoAlL3PQ.mp4 344
/home/maggie/kinetics-dataset/k400/val/MPVIX-cKe3I.mp4 345
/home/maggie/kinetics-dataset/k400/val/WGztQjJ0aMU.mp4 345
/home/maggie/kinetics-dataset/k400/val/82Y4aV50ALU.mp4 345
/home/maggie/kinetics-dataset/k400/val/SpopMX9XFJA.mp4 345
/home/maggie/kinetics-dataset/k400/val/n2wjB7bKiA8.mp4 345
/home/maggie/kinetics-dataset/k400/val/kuvCR43h0yU.mp4 345
/home/maggie/kinetics-dataset/k400/val/gnPMxTPhJwg.mp4 345
/home/maggie/kinetics-dataset/k400/val/AUfpa3rAXpI.mp4 345
/home/maggie/kinetics-dataset/k400/val/wC3IpGS5o5U.mp4 345
/home/maggie/kinetics-dataset/k400/val/VoX60Mfn15k.mp4 345
/home/maggie/kinetics-dataset/k400/val/mgiM72pnseY.mp4 346
/home/maggie/kinetics-dataset/k400/val/UtYqJGjafes.mp4 346
/home/maggie/kinetics-dataset/k400/val/SqSWaYFJHX8.mp4 346
/home/maggie/kinetics-dataset/k400/val/kgIWRXPCO3I.mp4 346
/home/maggie/kinetics-dataset/k400/val/lUsBb2Tg9nc.mp4 346
/home/maggie/kinetics-dataset/k400/val/ADe2db9hApA.mp4 346
/home/maggie/kinetics-dataset/k400/val/xgdSrSuIiO8.mp4 346
/home/maggie/kinetics-dataset/k400/val/6KG0mbhejCs.mp4 346
/home/maggie/kinetics-dataset/k400/val/nVsFa-kiFtg.mp4 346
/home/maggie/kinetics-dataset/k400/val/q5VENbOCL-o.mp4 346
/home/maggie/kinetics-dataset/k400/val/DOVh-taDZ5k.mp4 347
/home/maggie/kinetics-dataset/k400/val/fHHxqljpHGU.mp4 347
/home/maggie/kinetics-dataset/k400/val/qmEetAxzAF0.mp4 347
/home/maggie/kinetics-dataset/k400/val/OzHDhu72FP8.mp4 347
/home/maggie/kinetics-dataset/k400/val/zW5Gt8bfZbc.mp4 347
/home/maggie/kinetics-dataset/k400/val/8kCSynmsIK4.mp4 347
/home/maggie/kinetics-dataset/k400/val/H_2h3E1IQfY.mp4 347
/home/maggie/kinetics-dataset/k400/val/AsruqulWma0.mp4 347
/home/maggie/kinetics-dataset/k400/val/pFMMOOwwCmw.mp4 347
/home/maggie/kinetics-dataset/k400/val/hra94OJmIlM.mp4 347
/home/maggie/kinetics-dataset/k400/val/1HAFyrfYUVQ.mp4 348
/home/maggie/kinetics-dataset/k400/val/-KSenkRK0EE.mp4 348
/home/maggie/kinetics-dataset/k400/val/cg-RlxtZ0NY.mp4 348
/home/maggie/kinetics-dataset/k400/val/mQwasbmfWBE.mp4 348
/home/maggie/kinetics-dataset/k400/val/dFDdr9zxfzc.mp4 348
/home/maggie/kinetics-dataset/k400/val/t8w_38O-fWw.mp4 348
/home/maggie/kinetics-dataset/k400/val/KSO_-RQqWXU.mp4 348
/home/maggie/kinetics-dataset/k400/val/Hra3teAHvnw.mp4 348
/home/maggie/kinetics-dataset/k400/val/xihIy0IQn9I.mp4 348
/home/maggie/kinetics-dataset/k400/val/G0ouKKUWPHA.mp4 348
/home/maggie/kinetics-dataset/k400/val/j1PL1O3VEF4.mp4 349
/home/maggie/kinetics-dataset/k400/val/_kDc7gYphkU.mp4 349
/home/maggie/kinetics-dataset/k400/val/j8IT6xN6D8g.mp4 349
/home/maggie/kinetics-dataset/k400/val/FeRhm6RPdco.mp4 349
/home/maggie/kinetics-dataset/k400/val/AYBWxLkoYrQ.mp4 349
/home/maggie/kinetics-dataset/k400/val/n15ydcfmZCQ.mp4 349
/home/maggie/kinetics-dataset/k400/val/jSXxkx883KU.mp4 349
/home/maggie/kinetics-dataset/k400/val/I8F_2HZjcgY.mp4 349
/home/maggie/kinetics-dataset/k400/val/2WdQuLmw-f4.mp4 349
/home/maggie/kinetics-dataset/k400/val/EWWYBI928ms.mp4 350
/home/maggie/kinetics-dataset/k400/val/YC4IA4Y4Nao.mp4 350
/home/maggie/kinetics-dataset/k400/val/TEIYLQpiyEI.mp4 350
/home/maggie/kinetics-dataset/k400/val/tSFY2jfmdt8.mp4 350
/home/maggie/kinetics-dataset/k400/val/uYZAjSSyI6Y.mp4 350
/home/maggie/kinetics-dataset/k400/val/3SsxbLbVgm0.mp4 350
/home/maggie/kinetics-dataset/k400/val/YJblzqtMynQ.mp4 350
/home/maggie/kinetics-dataset/k400/val/_aeY4zxxbk4.mp4 350
/home/maggie/kinetics-dataset/k400/val/U6N13ypiGoc.mp4 350
/home/maggie/kinetics-dataset/k400/val/6_ecPixG544.mp4 350
/home/maggie/kinetics-dataset/k400/val/FtW5yDvO7cc.mp4 351
/home/maggie/kinetics-dataset/k400/val/Ty3HJ5N-olM.mp4 351
/home/maggie/kinetics-dataset/k400/val/7cn3Bz-Zq8w.mp4 351
/home/maggie/kinetics-dataset/k400/val/N24chJTN4lE.mp4 351
/home/maggie/kinetics-dataset/k400/val/z5W_W5Rqn4I.mp4 351
/home/maggie/kinetics-dataset/k400/val/9irjS1I0ajU.mp4 351
/home/maggie/kinetics-dataset/k400/val/l03fPRRGFcI.mp4 351
/home/maggie/kinetics-dataset/k400/val/GlIAQH29bSA.mp4 351
/home/maggie/kinetics-dataset/k400/val/-50rKj9WZgA.mp4 351
/home/maggie/kinetics-dataset/k400/val/dqh0qThZUjE.mp4 351
/home/maggie/kinetics-dataset/k400/val/71xKpl83CDI.mp4 352
/home/maggie/kinetics-dataset/k400/val/gh869ZKXJ6U.mp4 352
/home/maggie/kinetics-dataset/k400/val/8YNqoscsDlk.mp4 352
/home/maggie/kinetics-dataset/k400/val/C3EeVCs40yY.mp4 352
/home/maggie/kinetics-dataset/k400/val/4GCihEtEtIg.mp4 352
/home/maggie/kinetics-dataset/k400/val/QFmHnhLqf6c.mp4 352
/home/maggie/kinetics-dataset/k400/val/4rfnAUOK0MY.mp4 352
/home/maggie/kinetics-dataset/k400/val/WmSRWT36LWo.mp4 352
/home/maggie/kinetics-dataset/k400/val/OF2geF131pw.mp4 352
/home/maggie/kinetics-dataset/k400/val/mPOSsdEs6ns.mp4 352
/home/maggie/kinetics-dataset/k400/val/9hgEt6NIjuU.mp4 353
/home/maggie/kinetics-dataset/k400/val/0hZBaym-z8M.mp4 353
/home/maggie/kinetics-dataset/k400/val/-F4jKfyxGQ4.mp4 353
/home/maggie/kinetics-dataset/k400/val/kbFM1scJCUE.mp4 353
/home/maggie/kinetics-dataset/k400/val/iYH2ZfbMy-I.mp4 353
/home/maggie/kinetics-dataset/k400/val/dN-MdPRlndw.mp4 353
/home/maggie/kinetics-dataset/k400/val/ssNgZfOQDfI.mp4 353
/home/maggie/kinetics-dataset/k400/val/kp7SYmx1WgU.mp4 353
/home/maggie/kinetics-dataset/k400/val/AuM8Zu6xXw8.mp4 353
/home/maggie/kinetics-dataset/k400/val/iI9ABLbsySQ.mp4 353
/home/maggie/kinetics-dataset/k400/val/Myf-EHhmwLo.mp4 354
/home/maggie/kinetics-dataset/k400/val/rSiDW3XxajI.mp4 354
/home/maggie/kinetics-dataset/k400/val/iLOF-6cUGSU.mp4 354
/home/maggie/kinetics-dataset/k400/val/Bicb5LxQpoE.mp4 354
/home/maggie/kinetics-dataset/k400/val/WKc1LjsA2SM.mp4 354
/home/maggie/kinetics-dataset/k400/val/8jfnz8oRG00.mp4 354
/home/maggie/kinetics-dataset/k400/val/cUe4K6nW3Rg.mp4 354
/home/maggie/kinetics-dataset/k400/val/Oss2WgiuIco.mp4 354
/home/maggie/kinetics-dataset/k400/val/_yMeY9-Gi0k.mp4 354
/home/maggie/kinetics-dataset/k400/val/7sODIiqd6tI.mp4 354
/home/maggie/kinetics-dataset/k400/val/YaZiGHugIrg.mp4 355
/home/maggie/kinetics-dataset/k400/val/7CFxtp0RT4I.mp4 355
/home/maggie/kinetics-dataset/k400/val/wKCygROUBT8.mp4 355
/home/maggie/kinetics-dataset/k400/val/r0AmBYYQ67o.mp4 355
/home/maggie/kinetics-dataset/k400/val/S8iytsBKYks.mp4 355
/home/maggie/kinetics-dataset/k400/val/-o9-ONbnlRw.mp4 355
/home/maggie/kinetics-dataset/k400/val/vGUUKLY2vJw.mp4 355
/home/maggie/kinetics-dataset/k400/val/Mzc6HsY63dA.mp4 355
/home/maggie/kinetics-dataset/k400/val/fDlYSPVro0Q.mp4 355
/home/maggie/kinetics-dataset/k400/val/9wO0YRODVTE.mp4 356
/home/maggie/kinetics-dataset/k400/val/W8ynnOWJHiI.mp4 356
/home/maggie/kinetics-dataset/k400/val/Sp4YcKoZLeY.mp4 356
/home/maggie/kinetics-dataset/k400/val/w_IpfgRsBVA.mp4 356
/home/maggie/kinetics-dataset/k400/val/6od-Gp0u7oQ.mp4 356
/home/maggie/kinetics-dataset/k400/val/asHI8rkoW-0.mp4 356
/home/maggie/kinetics-dataset/k400/val/eA1FqOFGZ-M.mp4 356
/home/maggie/kinetics-dataset/k400/val/QhaLVgqPWJM.mp4 356
/home/maggie/kinetics-dataset/k400/val/r_JDloOtrNU.mp4 356
/home/maggie/kinetics-dataset/k400/val/Ui2LaD4RvwE.mp4 356
/home/maggie/kinetics-dataset/k400/val/C0KAzP1oAQg.mp4 357
/home/maggie/kinetics-dataset/k400/val/9YLo1yQtGNY.mp4 357
/home/maggie/kinetics-dataset/k400/val/FNMF4UTY1es.mp4 357
/home/maggie/kinetics-dataset/k400/val/A6JeTfQqm0I.mp4 357
/home/maggie/kinetics-dataset/k400/val/uLbYpeEELKk.mp4 357
/home/maggie/kinetics-dataset/k400/val/hFS8u9WFhIg.mp4 357
/home/maggie/kinetics-dataset/k400/val/Pj8051a9yj4.mp4 357
/home/maggie/kinetics-dataset/k400/val/S5HTIjEAngQ.mp4 357
/home/maggie/kinetics-dataset/k400/val/OIskPfsj2oo.mp4 357
/home/maggie/kinetics-dataset/k400/val/urQ0PcD2-RU.mp4 357
/home/maggie/kinetics-dataset/k400/val/g3jkmJ90uW8.mp4 358
/home/maggie/kinetics-dataset/k400/val/RI_zqr3ZDhk.mp4 358
/home/maggie/kinetics-dataset/k400/val/lZ03Bg64F-M.mp4 358
/home/maggie/kinetics-dataset/k400/val/SY2pFG_U604.mp4 358
/home/maggie/kinetics-dataset/k400/val/BL3rYEiim58.mp4 358
/home/maggie/kinetics-dataset/k400/val/1ntZz8Xqrhg.mp4 358
/home/maggie/kinetics-dataset/k400/val/Jz0Rta-Ycjs.mp4 358
/home/maggie/kinetics-dataset/k400/val/QwRfh1dBPGg.mp4 358
/home/maggie/kinetics-dataset/k400/val/7izqpfh1QBQ.mp4 358
/home/maggie/kinetics-dataset/k400/val/hseVr8WcD-k.mp4 358
/home/maggie/kinetics-dataset/k400/val/lUDdMn9ttXU.mp4 359
/home/maggie/kinetics-dataset/k400/val/_mu-nHvEZts.mp4 359
/home/maggie/kinetics-dataset/k400/val/8AMvo68FAJo.mp4 359
/home/maggie/kinetics-dataset/k400/val/rYKR2QkY2g4.mp4 359
/home/maggie/kinetics-dataset/k400/val/Bt0kmp3D3WA.mp4 359
/home/maggie/kinetics-dataset/k400/val/oZCMAkBJU88.mp4 359
/home/maggie/kinetics-dataset/k400/val/Zm3BQu7eJUI.mp4 359
/home/maggie/kinetics-dataset/k400/val/5w0Tyr6nwz4.mp4 359
/home/maggie/kinetics-dataset/k400/val/aqnKjh9h_3k.mp4 359
/home/maggie/kinetics-dataset/k400/val/eZ3woxBS1O8.mp4 359
/home/maggie/kinetics-dataset/k400/val/vTSO26j_g3E.mp4 360
/home/maggie/kinetics-dataset/k400/val/-7Cd7uCCE3g.mp4 360
/home/maggie/kinetics-dataset/k400/val/Y7StyD5Gu3M.mp4 360
/home/maggie/kinetics-dataset/k400/val/artxh3ld_MU.mp4 360
/home/maggie/kinetics-dataset/k400/val/_aAv5R5CPT4.mp4 360
/home/maggie/kinetics-dataset/k400/val/4FB-XPMB-G4.mp4 360
/home/maggie/kinetics-dataset/k400/val/w4KmOebE8Sg.mp4 360
/home/maggie/kinetics-dataset/k400/val/xMG9lkdiqDg.mp4 360
/home/maggie/kinetics-dataset/k400/val/qwkpg4sbyLU.mp4 360
/home/maggie/kinetics-dataset/k400/val/LnvNKj-NyVM.mp4 360
/home/maggie/kinetics-dataset/k400/val/hLOrIDnHr10.mp4 361
/home/maggie/kinetics-dataset/k400/val/JuWKuyHWsAM.mp4 361
/home/maggie/kinetics-dataset/k400/val/gyyofZXZ5gw.mp4 361
/home/maggie/kinetics-dataset/k400/val/BAUA4fUj2cA.mp4 361
/home/maggie/kinetics-dataset/k400/val/JijsKehEI44.mp4 361
/home/maggie/kinetics-dataset/k400/val/q7hkvWyqR0Q.mp4 361
/home/maggie/kinetics-dataset/k400/val/jQ4_AbgYD70.mp4 361
/home/maggie/kinetics-dataset/k400/val/eVvtDRZtCO0.mp4 361
/home/maggie/kinetics-dataset/k400/val/Z3SOAuOPDxc.mp4 361
/home/maggie/kinetics-dataset/k400/val/N93GoJxTqz8.mp4 361
/home/maggie/kinetics-dataset/k400/val/pJ-1luDV8VQ.mp4 362
/home/maggie/kinetics-dataset/k400/val/7P49UPPOztU.mp4 362
/home/maggie/kinetics-dataset/k400/val/zSCSoHcKJg0.mp4 362
/home/maggie/kinetics-dataset/k400/val/GlTXkJ_rX0I.mp4 362
/home/maggie/kinetics-dataset/k400/val/SpVkdS7_ppg.mp4 362
/home/maggie/kinetics-dataset/k400/val/hsOwBNDmcn8.mp4 362
/home/maggie/kinetics-dataset/k400/val/dguKqz__F5w.mp4 362
/home/maggie/kinetics-dataset/k400/val/9xDAFyxcCQU.mp4 362
/home/maggie/kinetics-dataset/k400/val/cWPr03mJ5TI.mp4 362
/home/maggie/kinetics-dataset/k400/val/STem_haH36A.mp4 362
/home/maggie/kinetics-dataset/k400/val/lrKPRZmyhX0.mp4 363
/home/maggie/kinetics-dataset/k400/val/J0ra01sw0J8.mp4 363
/home/maggie/kinetics-dataset/k400/val/OKfVIAq7IwQ.mp4 363
/home/maggie/kinetics-dataset/k400/val/IYW0mcL6QFQ.mp4 363
/home/maggie/kinetics-dataset/k400/val/GGVSxD3xWT8.mp4 363
/home/maggie/kinetics-dataset/k400/val/am3gcomIUa4.mp4 363
/home/maggie/kinetics-dataset/k400/val/U-YB-MzjK5I.mp4 363
/home/maggie/kinetics-dataset/k400/val/PgSbDq8t3D8.mp4 363
/home/maggie/kinetics-dataset/k400/val/XxApRfkapsU.mp4 363
/home/maggie/kinetics-dataset/k400/val/IPwow0Io2FA.mp4 363
/home/maggie/kinetics-dataset/k400/val/BXJTv0f5sBI.mp4 364
/home/maggie/kinetics-dataset/k400/val/VbWKWtAJ8j0.mp4 364
/home/maggie/kinetics-dataset/k400/val/xXiaKJAUt10.mp4 364
/home/maggie/kinetics-dataset/k400/val/jeBl-qCXz5M.mp4 364
/home/maggie/kinetics-dataset/k400/val/2tvza2t9458.mp4 364
/home/maggie/kinetics-dataset/k400/val/PvRYH7vZmhA.mp4 364
/home/maggie/kinetics-dataset/k400/val/xbAmVPhTsoE.mp4 364
/home/maggie/kinetics-dataset/k400/val/lrWEFMvn3gI.mp4 364
/home/maggie/kinetics-dataset/k400/val/bOAcSj63qWA.mp4 364
/home/maggie/kinetics-dataset/k400/val/iMSgj0qwzSk.mp4 364
/home/maggie/kinetics-dataset/k400/val/iwjzitWtBwY.mp4 365
/home/maggie/kinetics-dataset/k400/val/1FTfLtv2uEI.mp4 365
/home/maggie/kinetics-dataset/k400/val/G__lySaTeNM.mp4 365
/home/maggie/kinetics-dataset/k400/val/ynJwdTpvAvw.mp4 365
/home/maggie/kinetics-dataset/k400/val/E1AMy49duMk.mp4 365
/home/maggie/kinetics-dataset/k400/val/RkYFlgiNEpc.mp4 365
/home/maggie/kinetics-dataset/k400/val/Gkfv1S1qb0w.mp4 365
/home/maggie/kinetics-dataset/k400/val/vmNSRIKE63k.mp4 365
/home/maggie/kinetics-dataset/k400/val/sGAUWEgCTs8.mp4 365
/home/maggie/kinetics-dataset/k400/val/QWEZCimBmaA.mp4 365
/home/maggie/kinetics-dataset/k400/val/UE05IJy4Zlw.mp4 366
/home/maggie/kinetics-dataset/k400/val/fSJ61gXs7aY.mp4 366
/home/maggie/kinetics-dataset/k400/val/PDTacXB_3nw.mp4 366
/home/maggie/kinetics-dataset/k400/val/_9VGfxbuZLQ.mp4 366
/home/maggie/kinetics-dataset/k400/val/AdrLCOKHSPw.mp4 366
/home/maggie/kinetics-dataset/k400/val/kX4aBuwGTO0.mp4 366
/home/maggie/kinetics-dataset/k400/val/I2irnEWM7w0.mp4 366
/home/maggie/kinetics-dataset/k400/val/0JvJreVLjvc.mp4 366
/home/maggie/kinetics-dataset/k400/val/THZq7Bwsdeo.mp4 366
/home/maggie/kinetics-dataset/k400/val/dxe9LkBB4Q8.mp4 366
/home/maggie/kinetics-dataset/k400/val/-C38_1dMytQ.mp4 367
/home/maggie/kinetics-dataset/k400/val/la6H6OOUi40.mp4 367
/home/maggie/kinetics-dataset/k400/val/frrtoRisxrQ.mp4 367
/home/maggie/kinetics-dataset/k400/val/SYLjcl3aYcg.mp4 367
/home/maggie/kinetics-dataset/k400/val/w4KU248Q-J8.mp4 367
/home/maggie/kinetics-dataset/k400/val/wNvW5R2PZjo.mp4 367
/home/maggie/kinetics-dataset/k400/val/qmFXi6HqIsQ.mp4 367
/home/maggie/kinetics-dataset/k400/val/xBmvC1QjoTI.mp4 367
/home/maggie/kinetics-dataset/k400/val/S6wwANH-_EY.mp4 367
/home/maggie/kinetics-dataset/k400/val/qXbDUsIaPsc.mp4 368
/home/maggie/kinetics-dataset/k400/val/c8q1Dmf3Ze0.mp4 368
/home/maggie/kinetics-dataset/k400/val/Gc17qG_NNRU.mp4 368
/home/maggie/kinetics-dataset/k400/val/jAO9GdRBMS8.mp4 368
/home/maggie/kinetics-dataset/k400/val/c-t7EA00jj8.mp4 368
/home/maggie/kinetics-dataset/k400/val/y-6TidMDXXk.mp4 368
/home/maggie/kinetics-dataset/k400/val/BPkB7rLzfBE.mp4 368
/home/maggie/kinetics-dataset/k400/val/-u1Cj9edMUI.mp4 368
/home/maggie/kinetics-dataset/k400/val/2ujJI-dSrG0.mp4 368
/home/maggie/kinetics-dataset/k400/val/znyAebKmXd4.mp4 369
/home/maggie/kinetics-dataset/k400/val/sUoSFVULn64.mp4 369
/home/maggie/kinetics-dataset/k400/val/Baf1ouY3q9U.mp4 369
/home/maggie/kinetics-dataset/k400/val/rzJsItzUqV4.mp4 369
/home/maggie/kinetics-dataset/k400/val/fIOY3KgN8yU.mp4 369
/home/maggie/kinetics-dataset/k400/val/ZYk0EPdKJxo.mp4 369
/home/maggie/kinetics-dataset/k400/val/YwteBgI1yy4.mp4 369
/home/maggie/kinetics-dataset/k400/val/-b-YkpzFphk.mp4 369
/home/maggie/kinetics-dataset/k400/val/-54Bs-0kdhA.mp4 369
/home/maggie/kinetics-dataset/k400/val/L4tIzyA-Z88.mp4 369
/home/maggie/kinetics-dataset/k400/val/xFMIqMgGSGM.mp4 370
/home/maggie/kinetics-dataset/k400/val/-0byZyStAYQ.mp4 370
/home/maggie/kinetics-dataset/k400/val/7Mtprt8_bqM.mp4 370
/home/maggie/kinetics-dataset/k400/val/l2GKT_nRoOU.mp4 370
/home/maggie/kinetics-dataset/k400/val/iYHlztQWOA0.mp4 370
/home/maggie/kinetics-dataset/k400/val/NxEWCY0ODS8.mp4 370
/home/maggie/kinetics-dataset/k400/val/0LFcgiJKZUw.mp4 370
/home/maggie/kinetics-dataset/k400/val/6bblVyFrBpM.mp4 370
/home/maggie/kinetics-dataset/k400/val/-irXG0K3Wfo.mp4 370
/home/maggie/kinetics-dataset/k400/val/d2owlPKG5bY.mp4 370
/home/maggie/kinetics-dataset/k400/val/BbPVtRkmQoY.mp4 371
/home/maggie/kinetics-dataset/k400/val/tN_dEZaVyvQ.mp4 371
/home/maggie/kinetics-dataset/k400/val/iE1c5S_c5wY.mp4 371
/home/maggie/kinetics-dataset/k400/val/zcqHhMI79FY.mp4 371
/home/maggie/kinetics-dataset/k400/val/RUaFUkncgac.mp4 371
/home/maggie/kinetics-dataset/k400/val/w_d4GpaumnI.mp4 371
/home/maggie/kinetics-dataset/k400/val/AaPaXxmsTgg.mp4 371
/home/maggie/kinetics-dataset/k400/val/CFojlfPTomU.mp4 371
/home/maggie/kinetics-dataset/k400/val/UHYI4lHaclI.mp4 371
/home/maggie/kinetics-dataset/k400/val/noCpVmgD0PY.mp4 371
/home/maggie/kinetics-dataset/k400/val/aohgV00BO64.mp4 372
/home/maggie/kinetics-dataset/k400/val/kXy1fUexaoo.mp4 372
/home/maggie/kinetics-dataset/k400/val/f9R8VWDeXU4.mp4 372
/home/maggie/kinetics-dataset/k400/val/quFAJgirIS4.mp4 372
/home/maggie/kinetics-dataset/k400/val/SkmsoFWg3EI.mp4 372
/home/maggie/kinetics-dataset/k400/val/bf7Za_i61sw.mp4 372
/home/maggie/kinetics-dataset/k400/val/wsfCY4x8yU8.mp4 372
/home/maggie/kinetics-dataset/k400/val/Eraqc_w2rnc.mp4 372
/home/maggie/kinetics-dataset/k400/val/7E890_Y8ojQ.mp4 372
/home/maggie/kinetics-dataset/k400/val/YMwoKzlvYF0.mp4 372
/home/maggie/kinetics-dataset/k400/val/IYgU_V7el_k.mp4 373
/home/maggie/kinetics-dataset/k400/val/VMyehkf2ass.mp4 373
/home/maggie/kinetics-dataset/k400/val/2VMix46dGEQ.mp4 373
/home/maggie/kinetics-dataset/k400/val/XUTOULpi4cI.mp4 373
/home/maggie/kinetics-dataset/k400/val/D_8O4QoEiQk.mp4 373
/home/maggie/kinetics-dataset/k400/val/KYncIGIk7w8.mp4 373
/home/maggie/kinetics-dataset/k400/val/FtG7kxYf958.mp4 373
/home/maggie/kinetics-dataset/k400/val/jNSH4c8mJRs.mp4 373
/home/maggie/kinetics-dataset/k400/val/hhf6rX0h-y0.mp4 373
/home/maggie/kinetics-dataset/k400/val/xbyiXt5ZI8c.mp4 374
/home/maggie/kinetics-dataset/k400/val/jOA98aXnzL8.mp4 374
/home/maggie/kinetics-dataset/k400/val/Cuzm0SoWI3g.mp4 374
/home/maggie/kinetics-dataset/k400/val/k-CabIHRRUs.mp4 374
/home/maggie/kinetics-dataset/k400/val/iKJ_R-CB1oI.mp4 374
/home/maggie/kinetics-dataset/k400/val/EaCmPAoSDko.mp4 374
/home/maggie/kinetics-dataset/k400/val/9E0kKxzbg1g.mp4 374
/home/maggie/kinetics-dataset/k400/val/3e05mOB8Gvc.mp4 374
/home/maggie/kinetics-dataset/k400/val/FHYIacqtEbw.mp4 374
/home/maggie/kinetics-dataset/k400/val/e16Pd-bpjrE.mp4 374
/home/maggie/kinetics-dataset/k400/val/Vgz1ER6MNic.mp4 375
/home/maggie/kinetics-dataset/k400/val/ktgswXX8TYo.mp4 375
/home/maggie/kinetics-dataset/k400/val/rZP26HdlCQY.mp4 375
/home/maggie/kinetics-dataset/k400/val/r7X2pB26oEA.mp4 375
/home/maggie/kinetics-dataset/k400/val/LNiwjEVuPAg.mp4 375
/home/maggie/kinetics-dataset/k400/val/3LLaCQGLW8g.mp4 375
/home/maggie/kinetics-dataset/k400/val/3ZlaG5f8QCA.mp4 375
/home/maggie/kinetics-dataset/k400/val/eckvkGqA8Xw.mp4 375
/home/maggie/kinetics-dataset/k400/val/QQTUQu4emh8.mp4 375
/home/maggie/kinetics-dataset/k400/val/h93D-YDq-aM.mp4 376
/home/maggie/kinetics-dataset/k400/val/R81D2tCvBn0.mp4 376
/home/maggie/kinetics-dataset/k400/val/TA7GaZcjHU0.mp4 376
/home/maggie/kinetics-dataset/k400/val/ildJRtNCeHo.mp4 376
/home/maggie/kinetics-dataset/k400/val/kuK2QLDOLDM.mp4 376
/home/maggie/kinetics-dataset/k400/val/LmD69Doc1z8.mp4 376
/home/maggie/kinetics-dataset/k400/val/ZlrCWTaMDC0.mp4 376
/home/maggie/kinetics-dataset/k400/val/LnFjHqOdTgo.mp4 376
/home/maggie/kinetics-dataset/k400/val/nhmaCWPqB6k.mp4 376
/home/maggie/kinetics-dataset/k400/val/jeQHEbt09OM.mp4 376
/home/maggie/kinetics-dataset/k400/val/T5Ykqpq-g_k.mp4 377
/home/maggie/kinetics-dataset/k400/val/6AAihhFc_bQ.mp4 377
/home/maggie/kinetics-dataset/k400/val/6mhMQ_6YaEI.mp4 377
/home/maggie/kinetics-dataset/k400/val/VIh9xcW90J0.mp4 377
/home/maggie/kinetics-dataset/k400/val/b7NBbjwjuwM.mp4 377
/home/maggie/kinetics-dataset/k400/val/-5FU8vEKtyE.mp4 377
/home/maggie/kinetics-dataset/k400/val/EmROi05jCaQ.mp4 377
/home/maggie/kinetics-dataset/k400/val/JZOVUs91YWk.mp4 377
